match_id,year,SetNo,GameNo,PointNumber,player1,player2,ServeNumber,ServeIndicator,PointWinner,ServeWidth,ServeDepth,RallyCount,P1DistanceRun,P2DistanceRun,P1Score,P2Score,state,GameWinner,serving_player_won,speed_ratio,importance,P1BreakPoint,P2BreakPoint,P1GamesWon,P2GamesWon,P1Ace,P2Ace,P1DoubleFault,P2DoubleFault,Speed_MPH,player1_name,player2_name,player1_avg_welo,player2_avg_welo,welo_p1_bt,welo_p2_bt,p_server_beats_returner,ElapsedSeconds
2019-wimbledon-2149,2019,2,8,125,Simona Halep,Aliaksandra Sasnovich,2,1,1,B,CTL,3,8.891,8.582,30,15,30-15,0,1,0.868298150569774,20.17,0,0,2,5,0,0,0,0,83,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5132
2019-wimbledon-2149,2019,2,8,126,Simona Halep,Aliaksandra Sasnovich,1,1,1,W,CTL,3,4.462,6.474,40,15,40-15,0,1,0.96245096207734,8.11,0,0,2,5,0,0,0,0,92,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5160
2019-wimbledon-2149,2019,2,8,127,Simona Halep,Aliaksandra Sasnovich,2,2,1,BW,CTL,3,4.943,5.995,0,0,0-0,1,0,0.887755102040816,23.09,0,0,3,5,0,0,0,0,87,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5178
2019-wimbledon-2149,2019,2,9,128,Simona Halep,Aliaksandra Sasnovich,2,2,1,BW,NCTL,8,22.965,17.48,15,0,0-15,0,0,0.887755102040816,34.74,0,0,3,5,0,0,0,0,87,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5224
2019-wimbledon-2149,2019,2,9,129,Simona Halep,Aliaksandra Sasnovich,2,2,1,B,CTL,4,9.653,11.552,30,0,0-30,0,0,0.857142857142857,41.98,0,0,3,5,0,0,0,0,84,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5270
2019-wimbledon-2149,2019,2,9,130,Simona Halep,Aliaksandra Sasnovich,1,2,1,W,CTL,2,4.342,2.61,40,0,0-40,0,0,1.05102040816327,30.75,0,0,3,5,0,0,0,0,103,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5315
2019-wimbledon-2149,2019,2,9,131,Simona Halep,Aliaksandra Sasnovich,1,1,1,B,NCTL,2,3.427,3.316,0,0,0-0,1,1,0.941528115075659,23.09,1,0,4,5,0,0,0,0,90,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5343
2019-wimbledon-2149,2019,2,10,132,Simona Halep,Aliaksandra Sasnovich,1,1,1,BW,NCTL,9,27.024,29.099,15,0,15-0,0,1,0.878759574070615,15.93,0,0,4,5,0,0,0,0,84,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5433
2019-wimbledon-2149,2019,2,10,133,Simona Halep,Aliaksandra Sasnovich,1,1,2,BC,NCTL,8,16.744,17.221,15,15,15-15,0,0,0.993835232579862,30.02,0,0,4,5,0,0,0,0,95,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5463
2019-wimbledon-2149,2019,2,10,134,Simona Halep,Aliaksandra Sasnovich,1,1,1,BC,CTL,7,20.367,23.598,30,15,30-15,0,1,1.07752662058659,20.17,0,0,4,5,0,0,0,0,103,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5490
2019-wimbledon-2149,2019,2,10,135,Simona Halep,Aliaksandra Sasnovich,2,1,2,B,NCTL,4,18.788,11.617,30,30,30-30,0,0,0.732299645058846,43.39,0,0,4,5,0,0,0,0,70,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5521
2019-wimbledon-2149,2019,2,10,136,Simona Halep,Aliaksandra Sasnovich,2,1,1,B,NCTL,1,1.967,2.176,40,30,40-30,0,1,0.763683915561367,23.67,0,0,4,5,0,0,0,0,73,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5576
2019-wimbledon-2149,2019,2,10,137,Simona Halep,Aliaksandra Sasnovich,1,1,2,BC,NCTL,2,3.643,4.668,40,40,40-40,0,0,1.05660377358491,43.65,0,0,4,5,0,0,0,0,101,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5629
2019-wimbledon-2149,2019,2,10,138,Simona Halep,Aliaksandra Sasnovich,1,1,2,BW,NCTL,4,9.686,14.401,40,AD,40-AD,0,0,0.941528115075659,76.33,0,0,4,5,0,0,0,0,90,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5645
2019-wimbledon-2149,2019,2,10,139,Simona Halep,Aliaksandra Sasnovich,1,1,1,BC,NCTL,11,33.446,33.306,40,40,40-40,0,1,0.878759574070615,43.65,0,1,4,5,0,0,0,0,84,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5673
2019-wimbledon-2149,2019,2,10,141,Simona Halep,Aliaksandra Sasnovich,2,2,1,B,NCTL,3,10.16,8.844,0,0,0-0,1,0,0.806122448979592,23.09,0,0,5,5,0,0,0,0,79,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5775
2019-wimbledon-2149,2019,2,11,142,Simona Halep,Aliaksandra Sasnovich,1,2,1,W,CTL,4,10.731,9.623,15,0,0-15,0,0,1.04081632653061,34.74,0,0,5,5,0,0,0,0,102,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5822
2019-wimbledon-2149,2019,2,11,143,Simona Halep,Aliaksandra Sasnovich,1,2,1,W,CTL,2,7.519,3.994,30,0,0-30,0,0,0.887755102040816,41.98,0,0,5,5,0,0,0,0,87,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5849
2019-wimbledon-2149,2019,2,11,144,Simona Halep,Aliaksandra Sasnovich,2,2,1,BC,NCTL,6,14.893,13.639,40,0,0-40,0,0,0.887755102040816,30.75,0,0,5,5,0,0,0,0,87,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,5877
2019-wimbledon-2149,2019,2,11,145,Simona Halep,Aliaksandra Sasnovich,1,1,1,C,CTL,4,9.162,9.936,0,0,0-0,1,1,1.14029516159163,23.09,1,0,6,5,0,0,0,0,109,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,5924
2019-wimbledon-2149,2019,2,12,146,Simona Halep,Aliaksandra Sasnovich,1,1,1,C,NCTL,1,0.659,0.552,15,0,15-0,0,1,1.02521950308238,15.93,0,0,6,5,1,0,0,0,98,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,6015
2019-wimbledon-2149,2019,2,12,147,Simona Halep,Aliaksandra Sasnovich,1,1,1,W,CTL,1,3.283,2.806,30,0,30-0,0,1,1.01475807958154,8.6,0,0,6,5,0,0,0,0,97,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,6029
2019-wimbledon-2149,2019,2,12,148,Simona Halep,Aliaksandra Sasnovich,1,1,1,BC,CTL,9,28.281,33.223,40,0,40-0,0,1,1.10891089108911,2.53,0,0,6,5,0,0,0,0,106,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.654912441307633,6046
2019-wimbledon-2149,2019,2,12,149,Simona Halep,Aliaksandra Sasnovich,1,2,1,C,NCTL,11,44.876,36.553,0,0,0-0,1,0,1.02040816326531,23.09,0,0,7,5,0,0,0,0,100,halep s.,sasnovich a.,1611.30085488825,1500,9.27545337116421,8.63475,0.345087558692367,6075
2019-wimbledon-2151,2019,1,1,1,Alize Cornet,Victoria Azarenka,1,1,2,BW,NCTL,8,23.029,25.623,0,15,0-15,0,0,0.923654015887026,34.74,0,0,0,0,0,0,0,0,91,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,0
2019-wimbledon-2151,2019,1,1,2,Alize Cornet,Victoria Azarenka,2,1,1,B,NCTL,7,15.714,18.025,15,15,15-15,0,1,0.791703442188879,30.02,0,0,0,0,0,0,0,0,78,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,41
2019-wimbledon-2151,2019,1,1,3,Alize Cornet,Victoria Azarenka,2,1,2,W,NCTL,2,3.269,3.248,15,30,15-30,0,0,0.812003530450132,46.55,0,0,0,0,0,0,0,0,80,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,80
2019-wimbledon-2151,2019,1,1,4,Alize Cornet,Victoria Azarenka,2,1,1,BC,NCTL,13,39.097,43.794,30,30,30-30,0,1,0.842453662842012,43.39,0,0,0,0,0,0,0,0,83,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,113
2019-wimbledon-2151,2019,1,1,5,Alize Cornet,Victoria Azarenka,1,1,2,BW,CTL,4,10.091,9.381,30,40,30-40,0,0,0.913503971756399,76.33,0,0,0,0,0,0,0,0,90,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,169
2019-wimbledon-2151,2019,1,1,6,Alize Cornet,Victoria Azarenka,2,2,2,BC,NCTL,10,29.688,28.019,0,0,0-0,2,1,0.805266805266805,23.09,0,1,0,1,0,0,0,0,83,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,193
2019-wimbledon-2151,2019,1,2,7,Alize Cornet,Victoria Azarenka,1,2,2,BC,NCTL,1,2.828,2.551,0,15,15-0,0,1,1.05751905751906,15.93,0,0,0,1,0,0,0,0,109,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,268
2019-wimbledon-2151,2019,1,2,8,Alize Cornet,Victoria Azarenka,1,2,1,C,CTL,6,17.176,13.688,15,15,15-15,0,0,1.05751905751906,30.02,0,0,0,1,0,0,0,0,109,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,285
2019-wimbledon-2151,2019,1,2,10,Alize Cornet,Victoria Azarenka,1,2,2,BC,NCTL,1,5.647,4.781,15,40,40-15,0,1,1.01871101871102,8.11,0,0,0,1,0,0,0,0,105,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,343
2019-wimbledon-2151,2019,1,2,11,Alize Cornet,Victoria Azarenka,2,2,1,B,NCTL,10,26.161,29.77,30,40,40-30,0,0,0.911988911988912,23.67,0,0,0,1,0,0,0,0,94,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,365
2019-wimbledon-2151,2019,1,2,12,Alize Cornet,Victoria Azarenka,2,2,1,C,NCTL,8,23.649,24.428,40,40,40-40,0,0,0.824670824670825,43.65,0,0,0,1,0,0,0,0,85,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,426
2019-wimbledon-2151,2019,1,2,13,Alize Cornet,Victoria Azarenka,1,2,2,C,NCTL,5,19.614,15.089,40,AD,AD-40,0,1,1.01871101871102,23.67,0,0,0,1,0,0,0,0,105,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,483
2019-wimbledon-2151,2019,1,2,14,Alize Cornet,Victoria Azarenka,1,1,2,W,CTL,1,5.783,5.512,0,0,0-0,2,0,1.12665489849956,23.09,0,0,0,2,0,0,0,0,111,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,514
2019-wimbledon-2151,2019,1,3,15,Alize Cornet,Victoria Azarenka,1,1,2,B,CTL,2,6.706,9.043,0,15,0-15,0,0,0.933804060017652,34.74,0,0,0,2,0,0,0,0,92,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,551
2019-wimbledon-2151,2019,1,3,16,Alize Cornet,Victoria Azarenka,1,1,2,BC,CTL,6,18.095,16.739,0,30,0-30,0,0,0.984554280670786,41.98,0,0,0,2,0,0,0,0,97,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,589
2019-wimbledon-2151,2019,1,3,17,Alize Cornet,Victoria Azarenka,2,1,2,B,NCTL,10,27.503,29.102,0,40,0-40,0,0,0.842453662842012,30.75,0,0,0,2,0,0,0,0,83,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,619
2019-wimbledon-2151,2019,1,3,18,Alize Cornet,Victoria Azarenka,1,1,1,BW,CTL,1,1.939,2.104,15,40,15-40,0,1,1.02515445719329,48.5,0,1,0,2,0,0,0,0,101,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,673
2019-wimbledon-2151,2019,1,3,19,Alize Cornet,Victoria Azarenka,1,1,1,BC,CTL,3,7.836,8.27,30,40,30-40,0,1,1.03530450132392,76.33,0,1,0,2,0,0,0,0,102,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,697
2019-wimbledon-2151,2019,1,3,20,Alize Cornet,Victoria Azarenka,1,1,1,BC,NCTL,7,23.524,22.892,40,40,40-40,0,1,0.964254192409532,43.65,0,1,0,2,0,0,0,0,95,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,719
2019-wimbledon-2151,2019,1,3,21,Alize Cornet,Victoria Azarenka,2,1,2,B,CTL,6,14.397,17.253,40,AD,40-AD,0,0,0.883053839364519,76.33,0,0,0,2,0,0,0,0,87,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,765
2019-wimbledon-2151,2019,1,3,22,Alize Cornet,Victoria Azarenka,1,1,1,BC,NCTL,3,11.884,9.861,40,40,40-40,0,1,0.994704324801412,43.65,0,1,0,2,0,0,0,0,98,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,815
2019-wimbledon-2151,2019,1,3,23,Alize Cornet,Victoria Azarenka,1,1,1,C,CTL,1,5.627,6.14,AD,40,AD-40,0,1,1.03530450132392,23.67,0,0,0,2,0,0,0,0,102,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,839
2019-wimbledon-2151,2019,1,3,24,Alize Cornet,Victoria Azarenka,1,1,2,W,CTL,2,6.753,9.053,40,40,40-40,0,0,1.04545454545455,43.65,0,0,0,2,0,0,0,0,103,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,861
2019-wimbledon-2151,2019,1,3,26,Alize Cornet,Victoria Azarenka,1,2,1,BC,CTL,3,10.795,12.924,0,0,0-0,1,0,0.941094941094941,23.09,0,0,1,2,0,0,0,0,97,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,943
2019-wimbledon-2151,2019,1,4,27,Alize Cornet,Victoria Azarenka,1,2,2,W,NCTL,5,13.698,9.788,0,15,15-0,0,1,0.97020097020097,15.93,0,0,1,2,0,0,0,0,100,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1054
2019-wimbledon-2151,2019,1,4,28,Alize Cornet,Victoria Azarenka,2,2,2,BW,NCTL,9,28.052,30.505,0,30,30-0,0,1,0.863478863478863,8.6,0,0,1,2,0,0,0,0,89,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1085
2019-wimbledon-2151,2019,1,4,29,Alize Cornet,Victoria Azarenka,1,2,2,C,NCTL,1,2.127,1.614,0,40,40-0,0,1,1.06722106722107,2.53,0,0,1,2,0,0,0,0,110,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1144
2019-wimbledon-2151,2019,1,4,30,Alize Cornet,Victoria Azarenka,1,1,2,W,NCTL,3,12.075,12.123,0,0,0-0,2,0,1.09620476610768,23.09,0,0,1,3,0,0,0,0,108,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1165
2019-wimbledon-2151,2019,1,5,31,Alize Cornet,Victoria Azarenka,1,1,2,W,CTL,2,4.235,5.798,0,15,0-15,0,0,0.903353927625772,34.74,0,0,1,3,0,0,0,0,89,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1203
2019-wimbledon-2151,2019,1,5,32,Alize Cornet,Victoria Azarenka,1,1,2,B,NCTL,4,9.098,17.31,0,30,0-30,0,0,0.984554280670786,41.98,0,0,1,3,0,0,0,0,97,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1231
2019-wimbledon-2151,2019,1,5,33,Alize Cornet,Victoria Azarenka,2,1,1,W,NCTL,1,2.07,2.631,15,30,15-30,0,1,0.832303618711386,46.55,0,0,1,3,0,0,0,0,82,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1256
2019-wimbledon-2151,2019,1,5,34,Alize Cornet,Victoria Azarenka,1,1,1,W,CTL,7,26.93,30.535,30,30,30-30,0,1,1.03530450132392,43.39,0,0,1,3,0,0,0,0,102,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1285
2019-wimbledon-2151,2019,1,5,35,Alize Cornet,Victoria Azarenka,1,1,1,W,CTL,9,27.874,30.859,40,30,40-30,0,1,0.903353927625772,23.67,0,0,1,3,0,0,0,0,89,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1319
2019-wimbledon-2151,2019,1,5,36,Alize Cornet,Victoria Azarenka,2,1,2,BC,NCTL,2,12.353,11.026,40,40,40-40,0,0,0.812003530450132,43.65,0,0,1,3,0,0,0,0,80,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1356
2019-wimbledon-2151,2019,1,5,37,Alize Cornet,Victoria Azarenka,1,1,2,C,NCTL,6,18.811,19.113,40,AD,40-AD,0,0,1.0657546337158,76.33,0,0,1,3,0,0,0,0,105,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1401
2019-wimbledon-2151,2019,1,5,38,Alize Cornet,Victoria Azarenka,2,1,1,BC,NCTL,7,24.219,21.412,40,40,40-40,0,1,0.801853486319506,43.65,0,1,1,3,0,0,0,0,79,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1435
2019-wimbledon-2151,2019,1,5,39,Alize Cornet,Victoria Azarenka,1,1,2,B,NCTL,6,18.24,19.035,40,AD,40-AD,0,0,1.01500441306267,76.33,0,0,1,3,0,0,0,0,100,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1481
2019-wimbledon-2151,2019,1,5,40,Alize Cornet,Victoria Azarenka,2,1,1,B,CTL,3,8.655,7.45,40,40,40-40,0,1,0.852603706972639,43.65,0,1,1,3,0,0,0,0,84,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1517
2019-wimbledon-2151,2019,1,5,41,Alize Cornet,Victoria Azarenka,1,1,1,W,CTL,1,5.15,5.9,AD,40,AD-40,0,1,0.933804060017652,23.67,0,0,1,3,0,0,0,0,92,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,1551
2019-wimbledon-2151,2019,1,5,42,Alize Cornet,Victoria Azarenka,1,2,1,C,NCTL,5,11.96,9.935,0,0,0-0,1,0,0.999306999306999,23.09,0,0,2,3,0,0,0,0,103,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1573
2019-wimbledon-2151,2019,1,6,43,Alize Cornet,Victoria Azarenka,2,2,2,BC,NCTL,3,8.27,6.414,0,15,15-0,0,1,0.882882882882883,15.93,0,0,2,3,0,0,0,0,91,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1676
2019-wimbledon-2151,2019,1,6,44,Alize Cornet,Victoria Azarenka,2,2,1,B,NCTL,10,31.415,37.923,15,15,15-15,0,0,0.814968814968815,30.02,0,0,2,3,0,0,0,0,84,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1708
2019-wimbledon-2151,2019,1,6,45,Alize Cornet,Victoria Azarenka,1,2,1,C,CTL,2,7.672,6.404,30,15,15-30,0,0,1.03811503811504,46.55,0,0,2,3,0,0,0,0,107,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1768
2019-wimbledon-2151,2019,1,6,46,Alize Cornet,Victoria Azarenka,1,2,1,C,CTL,2,8.109,6.461,40,15,15-40,0,0,0.960498960498961,48.5,0,0,2,3,0,0,0,0,99,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1790
2019-wimbledon-2151,2019,1,6,47,Alize Cornet,Victoria Azarenka,1,2,2,BC,NCTL,1,4.173,4.334,40,30,30-40,0,1,1.06722106722107,76.33,1,0,2,3,0,0,0,0,110,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1817
2019-wimbledon-2151,2019,1,6,48,Alize Cornet,Victoria Azarenka,1,2,2,W,CTL,1,2.938,1.728,40,40,40-40,0,1,1.02841302841303,43.65,1,0,2,3,0,0,0,0,106,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1838
2019-wimbledon-2151,2019,1,6,49,Alize Cornet,Victoria Azarenka,1,2,1,W,CTL,4,12.442,11.586,AD,40,40-AD,0,0,0.97020097020097,76.33,0,0,2,3,0,0,0,0,100,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1860
2019-wimbledon-2151,2019,1,6,50,Alize Cornet,Victoria Azarenka,1,2,2,W,CTL,13,44.206,39.438,40,40,40-40,0,1,1.01871101871102,43.65,1,0,2,3,0,0,0,0,105,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,1887
2019-wimbledon-2151,2019,1,7,53,Alize Cornet,Victoria Azarenka,1,1,2,BW,CTL,2,6.273,6.92,0,15,0-15,0,0,0.964254192409532,34.74,0,0,3,3,0,0,0,0,95,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2022
2019-wimbledon-2151,2019,1,7,54,Alize Cornet,Victoria Azarenka,1,1,1,W,CTL,3,8.895,10.412,15,15,15-15,0,1,1.00485436893204,30.02,0,0,3,3,0,0,0,0,99,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2052
2019-wimbledon-2151,2019,1,7,57,Alize Cornet,Victoria Azarenka,1,1,2,C,NCTL,2,6.256,6.049,40,30,40-30,0,0,1.05560458958517,23.67,0,0,3,3,0,0,0,0,104,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2154
2019-wimbledon-2151,2019,1,7,58,Alize Cornet,Victoria Azarenka,2,2,1,BC,NCTL,7,17.011,19.227,0,0,0-0,1,0,0.776160776160776,23.09,0,0,4,3,0,0,0,0,80,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2176
2019-wimbledon-2151,2019,1,8,59,Alize Cornet,Victoria Azarenka,1,2,2,W,CTL,5,22.571,14.046,0,15,15-0,0,1,0.950796950796951,15.93,0,0,4,3,0,0,0,0,98,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2302
2019-wimbledon-2151,2019,1,8,60,Alize Cornet,Victoria Azarenka,1,2,2,BC,NCTL,11,38.73,36.062,0,30,30-0,0,1,0.999306999306999,8.6,0,0,4,3,0,0,0,0,103,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2329
2019-wimbledon-2151,2019,1,8,61,Alize Cornet,Victoria Azarenka,2,2,2,B,NCTL,1,3.365,3.104,0,40,40-0,0,1,0.882882882882883,2.53,0,0,4,3,0,0,0,0,91,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2368
2019-wimbledon-2151,2019,1,8,62,Alize Cornet,Victoria Azarenka,1,1,2,W,NCTL,3,14.449,9.4,0,0,0-0,2,0,1.0657546337158,23.09,0,0,4,4,0,0,0,0,105,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2399
2019-wimbledon-2151,2019,1,9,63,Alize Cornet,Victoria Azarenka,1,1,2,W,CTL,6,20.088,25.749,0,15,0-15,0,0,0.933804060017652,34.74,0,0,4,4,0,0,0,0,92,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2451
2019-wimbledon-2151,2019,1,9,64,Alize Cornet,Victoria Azarenka,1,1,1,C,CTL,1,1.572,3.314,15,15,15-15,0,1,1.00485436893204,30.02,0,0,4,4,0,0,0,0,99,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2484
2019-wimbledon-2151,2019,1,9,65,Alize Cornet,Victoria Azarenka,2,1,2,BW,CTL,4,10.696,10.708,15,30,15-30,0,0,0.842453662842012,46.55,0,0,4,4,0,0,0,0,83,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2504
2019-wimbledon-2151,2019,1,9,67,Alize Cornet,Victoria Azarenka,0,2,2,BW,CTL,0,3.202,3.151,0,0,0-0,2,1,0,23.09,0,1,4,5,0,0,1,0,0,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2589
2019-wimbledon-2151,2019,1,10,68,Alize Cornet,Victoria Azarenka,1,2,2,BW,NCTL,1,3.536,2.302,0,15,15-0,0,1,0.97020097020097,15.93,0,0,4,5,0,0,0,0,100,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2727
2019-wimbledon-2151,2019,1,10,69,Alize Cornet,Victoria Azarenka,2,2,2,BC,CTL,7,21.413,18.517,0,30,30-0,0,1,0.795564795564796,8.6,0,0,4,5,0,0,0,0,82,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2755
2019-wimbledon-2151,2019,1,10,70,Alize Cornet,Victoria Azarenka,2,2,1,B,CTL,2,4.907,5.532,15,30,30-15,0,0,0.882882882882883,20.17,0,0,4,5,0,0,0,0,91,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2795
2019-wimbledon-2151,2019,1,10,71,Alize Cornet,Victoria Azarenka,1,2,2,W,CTL,3,11.997,10.455,15,40,40-15,0,1,1.02841302841303,8.11,0,0,4,5,0,0,0,0,106,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.56060282927074,2836
2019-wimbledon-2151,2019,1,10,72,Alize Cornet,Victoria Azarenka,1,1,2,W,CTL,9,31.195,27.22,0,0,0-0,2,0,1.05560458958517,23.09,0,0,4,6,0,0,0,0,104,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2862
2019-wimbledon-2151,2019,2,1,73,Alize Cornet,Victoria Azarenka,2,1,1,BC,NCTL,1,2.745,2.567,15,0,15-0,0,1,0.771403353927626,15.93,0,0,0,0,0,0,0,0,76,cornet a.,azarenka v.,1500,1542.31893765155,8.63475,8.87835896459115,0.43939717072926,2998
